,PC0,PC1,PC2,PC3,PC4,PC5
1218,-1.47907327923875,-1.0701960236238375,0.6598078129345311,0.5319770372772953,0.2229354211935193,-0.40923033066796743
1219,-1.7161027053112907,-0.8448750197297,0.8193404400205535,0.6184706023788641,-0.49814563738146683,-0.23113001775021855
1220,-2.180232054122493,-1.2455838190094526,1.4296118882266238,0.5511234326315155,0.29127098343377295,-0.5398502565013779
1221,-1.1787865735356913,1.0449304522527258,0.585537148314835,0.7600805277281599,-0.6916370720525506,-0.5397821716869392
1222,-1.882574326091269,2.7260388681551246,-0.19418198735195485,-0.35054065513529076,-0.36890100870080367,0.014445236957560696
1223,-1.4402132891846502,-0.23161934297192388,-0.9516170729988513,2.5532296530086858,0.6754428774847664,0.17294860283972985
1224,-0.49322460311638344,5.341551709591882,-0.21753712669209474,0.09117437953191151,-0.8739998827047819,-1.2663752879619472
1225,-1.539160504535491,-0.6483970264682386,0.1090473127478998,0.9684480644175164,-0.6867424385063331,0.4160790387610427
1226,-1.6912300593658363,-0.7970499750982136,-0.05087923390505766,0.7989705076108077,-0.23784588039350238,0.29120277260351635
1227,-2.0575386429205844,-1.1688763527693462,1.907890665475451,0.485296302126718,0.39474495037067553,-1.1934527217541153
1228,-0.3293914438381533,2.652514649803205,-0.7562871340570632,-0.011841265067843136,0.32977982085140517,-0.4351892237494162
1229,-1.8996334895333025,0.4276665356659887,0.3555169190196715,0.6753900879562857,-0.09176864751931646,0.8753641584434385
1230,-2.706476679691899,0.17850263034338176,3.2844127541763033,-0.9214652994178361,3.2315301132733274,1.8879382386559642
1231,-1.8593435703892658,3.824641776600153,1.4779790605542757,-2.597453729873018,1.5826008843541717,2.1466676173055523
1232,-1.3976286248304532,1.286040333950474,-1.548866724251484,4.8696710313055265,1.4068944408270974,-0.012325669068038421
1233,-1.2059137683282515,-1.1493203058286228,1.119313714883973,0.4495654017371695,0.23661905252332335,-0.5648295794416991
1234,-0.8857072157758832,-1.6722278098474246,1.6745940553831093,-0.8117843525356953,-0.4938577201528987,-1.3728433258679893
1235,-1.9557509939284596,0.8724235744313067,-0.06464208891214074,0.7038195064366588,-0.19866939776585318,0.26734883404135285
1236,-1.5939745136926389,-0.07513675062353847,0.050384231039554035,0.5448072277625184,-0.7155928308065307,0.43892656093633164
1237,-2.0268767180004854,0.25161548814904344,0.1267598709998342,0.5706999118824996,-0.42283505291800877,0.36020441659086033
1238,-1.1337299246266717,5.855378546183025,0.37793140292213784,-2.704204677240371,0.5350599758172591,0.8521587261107174
1239,-2.083115184203605,0.8039795186412533,0.08241306860086861,0.10729650680521696,-0.4077831305383506,0.4120792830444884
1240,-1.2608132118642494,-0.09696097169545696,-0.4584974389348993,0.563381316431306,-0.210874516992881,0.2833864709343911
1241,-0.5028994429790866,3.013419576489726,-2.61215867690899,8.400625572329835,2.09763430481248,-0.7065032177304915
1242,-1.6356971589151443,2.0620871907136316,0.2768500077858098,-0.27360005225976936,-0.4590426441210508,-0.3080152628022678
1243,-1.6486322700582876,-1.21118233687537,2.2551812761119856,0.48070258363869284,0.40971610125349217,-1.18835818688981
1244,0.7517755854100173,3.6164345006107204,-0.4707265318727532,-0.7055708940039869,-1.8541444310785862,-0.23618099879660964
1245,-1.270860192992929,-0.7578088831082967,0.4406858013975612,-0.15773265967270636,0.6969015502848745,-0.8305733887012557
1246,-1.6737525313854353,0.7443935349148907,-0.16352577243611527,0.9685726866084543,-0.24303903447910635,0.3442988343472293
1247,-1.4919418592700937,-0.9440138485814477,1.2569324553566488,0.5949620751522835,-0.20104620247492247,-0.33829155476643386
1248,-0.10514009710851438,1.7770360982368831,1.2493751063493082,0.8361632886049022,-0.2086682733397544,0.061772394513643865
1249,-1.5210863785279838,2.7778814216569883,0.1260390810482367,-1.2260258396472357,-0.6494912595785952,-0.24528022670894384
1250,-1.0787019116929268,-0.4854152814325046,0.056236052634623675,0.6743184033686183,-0.541546893657539,-0.3049247313965155
1251,-1.3632760168434253,-1.4060781783461394,1.40106933268604,0.3225688931811886,1.2028987782563827,-1.210033462962896
1252,-1.8942262949827222,-0.6837277411734527,0.6359103342241322,0.633361119915955,-0.030912324946739518,0.9398093221635007
1253,-1.304342607568762,-0.5376259205429994,0.8210966489738478,0.6687958099185276,-0.8833648142036545,-0.4211196024362856
1254,-0.6405102507264728,-0.27012944846765197,3.077113682457628,0.43058063077040587,-0.09544278386028239,-2.570205745252671
1255,-1.487586902722526,3.2186758388227736,-0.25435802036314814,-0.2841611881575182,-0.6505748841303289,-0.06028793691939463
1256,-2.0896375186050733,-1.413225343885016,1.7861682477223346,0.4376646896082388,1.0110606786550758,-1.2015555092288375
1257,-1.5491189653003095,-0.5979185653735258,0.7148186273007777,0.5437897040318339,-0.3915058331652717,0.8032751558870452
1258,-2.007338222191757,-0.05225097925464878,0.18542704385782216,0.7116779041359236,-0.4615953736514869,0.34022868167550135
1259,-1.5581958136280467,-0.9118102327783373,2.4624219128065015,-0.0790699490882694,0.8954692880188025,0.0036337763821928846
1260,-2.2257133783651746,-0.2622837159088188,1.633322783386298,-0.5171921458989786,1.5775940552052836,2.7406748635778624
1261,-1.931720391777886,0.8366862521085408,1.0332748297535352,0.10889180864033164,0.12393965976786771,-0.8093260455926266
1262,-1.039446036340476,4.2654512558380695,0.22536266293626006,-0.9624293771620267,-0.2292392988595162,-0.523389947403958
1263,-0.6577073005439084,5.866398181419427,0.6493646010151721,-1.6943880435141245,-0.09667517567369575,-1.4383187641980677
1264,-1.9229193805412845,0.4960045385521725,0.11304023708041266,0.6408006785002036,-0.41849820403835825,0.1977910272114583
1265,-1.3007661408540248,-0.42625917965470855,0.5012064596770016,1.1393964901736475,-0.7452786739984255,0.41702218333888497
1266,-2.4942723465892382,1.2396017205219068,1.7427594758526948,-1.0300826080373824,1.7468038470707972,1.43170184436726
1267,-0.9631047052518058,-0.7671832096510037,-0.05173542835314378,0.17403415830574695,0.762218518436228,1.658061280376571
1268,-1.3449090005904232,-0.5528322576614885,-0.3673348094755691,0.5068593811042361,-0.28401874530729343,0.3318329335862792
1269,-1.4038011602784093,3.0316173777986997,-0.23986110835464264,0.63278001625101,-0.6024388081858983,-0.0909925917707306
1270,-0.49326352025401204,0.5358646225681445,-0.5588765825123567,-0.13448751026049616,-1.0952554686408682,0.492331525530714
1271,-0.8652527763142529,-0.770597475686138,-0.5704058198519392,0.1211261206121105,-0.06703567121782515,0.3922734754525766
1272,-1.3894576064053121,-0.7980830335606286,-0.40028089381925985,0.6633520616145261,-0.12071985409042561,0.18925643098124345
1273,-0.6338862568567467,0.4197586028959581,0.0423059880005694,-0.07381365883330748,-0.5827040470719519,0.1976860041487445
1274,-1.2678957188331799,1.9412642441523122,0.05490354065375431,0.5056386992622812,-0.5174334735308987,-0.14606820527954475
1275,-1.3962765725468564,0.2348535987860945,0.9948091844821825,0.8710445914796058,-0.41195199361266527,-0.5961011927457739
1276,-1.3539100973858176,1.934607399030754,-1.453742878840928,-1.294371148621105,0.4842601435426958,0.48794764646461486
1277,-1.57854916927421,-0.5539052638340025,0.2977787777542066,1.077566694731416,-0.5969131043826639,0.4209127938953472
1278,-0.9681255021430788,1.8628625227504851,0.946126542655211,-0.3332426253039077,-0.44794094626453496,-0.7578643854367965
1279,-0.49528177477959007,4.603671915431662,0.4621347392635129,0.3143738858359476,-0.13469798373400496,-1.0475036306617578
1280,-0.8733939921356038,-0.6724293362770866,0.017408992565762785,0.5910944927976282,-0.535020544373557,-0.07669885523572274
1281,-1.9922096114077514,0.08780264117123632,0.29124443722798227,0.3705544273242534,-0.47870398846318674,0.21401109495283493
1282,-1.6804112015721606,1.6312105204886005,0.021682490037039596,0.4419246759455742,-0.4977762797876226,-0.055947949892463184
1283,-0.13812728265826524,-0.21848758787339123,0.1266627203385762,0.7209128542292534,-0.7769652816136637,0.38648297221940686
1284,0.1442380072594635,2.373692204755134,3.215124788132752,-0.969845664760137,0.6252684942152172,-2.0352081184432738
1285,-1.3057231622839292,-0.6802398111111151,0.4567809124534567,0.17176156693712438,0.892903068587318,1.181138609715379
1286,-1.913108400974749,-1.2105781352147984,2.3854517573152307,0.8397624729149915,0.7999586107217904,-1.2804026290305068
1287,0.48003536491282467,4.114534089741009,0.04080687332564229,-1.3939998370406785,-0.4905622005946747,-0.14407547709012372
1288,-2.56831532877188,-0.994239635391267,2.1272052925983225,0.646435352528925,1.1840724953133266,-1.1656472844671806
1289,-1.8691242426880714,1.0957626602628432,0.03506569065263088,0.4573829892303161,-0.5244404052718143,0.244516651234564
1290,-1.714910482389708,0.7402992529315113,0.19029318451691796,0.7955821484226255,-0.4475310264702314,-0.04416022033741934
1291,-1.5045383335891964,4.754501510321434,1.1823422786646336,-2.22291795619932,1.9812421761657906,3.5930334929487264
1292,-1.3261035341278014,-0.9294935024152082,-0.0013403948472364108,0.5357087323496861,-0.894515327106969,0.6510796310795894
1293,-1.298505530378583,0.8220936987384967,0.3156210440984233,-0.012838420128679804,-0.7468410587289868,-0.03251226438843205
1294,-1.9244432274177412,-0.21977426819071363,0.8646173712349097,0.35191841844642135,-0.1000345593627694,-0.2137530537293001
1295,-2.2349471079064607,3.6719360898213074,0.8945187811494044,-2.119348412515268,1.1880300476203087,1.7203431639044837
1296,-1.8852056948100693,0.7787844875093329,0.10984356891613778,0.5168930464613792,-0.500027099053553,0.24641903352945171
1297,-1.5629051023498777,-0.4515148010619174,0.05183045626710115,0.18530841953326588,-0.8026403750731997,0.48854760760384297
1298,-1.1029498010658156,-0.24796739586182967,0.32186745646052967,0.8707232842393106,-1.0245153895377435,-0.05941271453438077
1299,-0.20581180977675362,-0.7721738218472889,1.2871965078112755,1.0408498914764797,-0.43168518973064846,0.2842237365910491
1300,-0.7791921445551949,-0.3933556678126954,0.3177478377736854,0.8935900972629918,-1.140156210281485,0.035601800418775004
1301,-2.557869243931469,-1.0744218556172005,2.1249885178434202,0.7010741555615346,1.1544783624485782,-1.1559884107494391
1302,-1.6161340225404528,0.5362201816080926,0.34385351467282643,0.6905853200699201,-0.666022012256094,-0.2588893478279211
1303,-1.397066640539323,1.9581513325276498,0.6419274605609071,-0.35472508530750324,-0.4262635252457257,-0.5640138857242357
1304,-2.017468381973777,-0.38745734093724155,0.29992154629407874,0.698578433888552,-0.4642627425451421,0.3323060969992969
1305,-2.229072189146267,0.322967272807713,1.627665875674935,0.11438702914096709,0.683174526598352,-1.110946299299463
1306,-2.088460794097722,-1.2773736053489582,1.2675038556038931,0.5405949855291422,0.5266409025207104,-0.6417090779082505
1307,-1.4316250799141406,-0.46469523612871094,0.2815010015600647,-0.5815475215147529,1.4412104446856768,2.230534979562847
1308,-1.066685432992953,-0.4869620303130231,-0.6464950617851729,0.3545472054942257,0.14183234106804152,0.14308542161698085
1309,-0.721928136029019,-0.5967290650185451,-0.32789011095735704,0.1242650075878419,-0.5160475285569978,0.5099657225450966
1310,-0.64654402037447,4.012391660296012,1.811406669265163,-1.9397357956868535,0.4883135909696153,-0.2611524441185576
1311,-1.2420689809773107,-1.8502517787810366,1.9892121632005062,-0.8265029764910135,0.48173263676601735,-2.139114850932155
1312,1.6356809236259582,8.096469283147368,-1.8918859165926045,0.6136543070678213,1.5470237267806553,-1.2981154452445003
1313,-1.1687954497736603,-0.14217241155843569,0.2519279348060286,0.1474586610092239,-1.0385247206483428,0.06725847030076676
1314,-1.3865228012497242,0.3104639520196771,-0.4133293086661701,0.2985694501833097,-0.12223606604936814,0.367611035251723
1315,-1.0201961790547336,0.916217916007535,0.07915707549598333,-0.33175784797677665,-0.7541289066976523,0.6423866214501558
1316,-2.038255289129657,0.22901359269483323,0.1940299275081493,0.44891246581997135,-0.4280567679011076,0.34256831162782486
1317,-0.7745055694095464,2.261006379975381,-0.9186812046601491,-1.761407256888268,-0.501592665871011,0.5403001334919278
1318,-0.0884371139307966,3.0294999388523607,-1.677436477761597,-0.7742061095142458,0.5988624871805762,-0.7335569304270669
1319,-2.168125836157848,-0.8121777938349116,1.7244375806562726,-0.5061913477923652,1.7130009813499345,3.5400517050578495
1320,-2.024960019696072,0.2711751176689551,0.19457809478264398,0.4213260980806802,-0.43760917754619355,0.346474049014897
1321,-2.147618651053279,1.0848151603262413,1.1584628217504518,-0.23470078060549174,0.4104226856655147,-0.8168944033649276
1322,-1.9789638978297432,0.6791545131945529,0.006609512478916839,0.6522702981677891,-0.3618590789507987,0.3387931846915686
1323,-0.615405003554754,1.1210102693959234,-1.0184332652622057,-0.19724628268992764,0.20979033604703676,-0.3170584334411172
1324,-1.272231486693456,-0.8643535823942048,-0.21126753564369927,0.53809824730139,-0.33792097843158075,0.193913166181301
1325,-1.5473665456889223,-0.2626477154939817,0.18183933822076614,1.0953299809010295,-0.7327319309374873,0.1339226739752466
1326,-0.3122602775536127,3.1542005268826254,-0.6277069737439662,-1.2221902401816678,-0.6919050063032952,0.17254319720310063
1327,-0.7689466312719255,6.567156270467886,-0.41596265241880725,-0.008614521279074942,-0.4291421537980324,-1.0764201051467577
1328,-2.01314137351875,-0.1147285233062384,0.22735243943950256,0.6483005885329058,-0.4731540830711401,0.34924124089524355
1329,-1.3964984039183892,-0.3289441645721714,0.32512524074855265,0.34753562193964566,-0.7913472559110947,0.19870996599480978
1330,-2.8765774253842125,-0.7241108278533364,3.5248192848875814,-0.4772258937021977,3.4257218128846194,2.0004884845652975
1331,-0.9846645351010823,3.0443304525752044,-0.759697715395989,-0.4369456849796101,0.24738455414787672,-0.4871282335441555
1332,-2.2304006320255736,0.10061024610864251,0.9655226747346868,0.2762271849548958,0.28739488382920186,-0.4563610632285959
1333,-1.4597801581996932,0.0338285527390715,0.6853711391034346,0.07534320574526053,-0.38449625592548103,-0.1785809850535672
1334,-1.4473037905512358,0.1148403854961903,1.5803556266203607,-1.5934301125498542,2.1843150200058474,4.416755700341238
1335,-1.986021648828463,0.07484251061773613,0.2629423233105962,0.5277650289261198,-0.45058783053058354,0.26914120357418214
1336,-2.06877766502414,-1.3864700817798785,1.76977811664278,0.4529145768974371,0.5382472053347284,-0.7294129474619311
1337,-1.3407596683249596,1.0557512854702298,-0.2895669327737497,0.27546855956606797,-0.8327007658803867,0.4568578434523467
1338,-0.9888914927278256,0.9355030494685026,-0.09392175507783163,0.43326792643587636,-0.7385313964773492,0.3248673748743246
1339,-2.0160528424293354,-0.5870518879697892,0.616240265712127,0.4453813026640713,-0.33384082748902616,0.018115126172327106
1340,-1.3548715438227203,-1.8770796263385348,1.3891555066435028,-0.5264190501185266,0.6996481421476425,-1.4088841761651558
1341,-1.9916124008936449,-0.1403711311700162,0.8224286783842121,0.19856350951928536,-0.09013740529674519,-0.1504205271454887
1342,-1.9027891534786345,0.734580113916151,2.2752294662949213,-0.10734159931316226,0.7047897757857418,-2.303193015114548
1343,-1.3441560124699397,-0.7712563687657839,0.16952614322443654,0.5109633851016122,-0.9839560213911307,0.19065629063266448
1344,-1.3384356472251286,-1.0944869160172666,1.1200861130131057,0.6134115152167905,-0.3090304623605974,0.0010593896066635178
1345,-1.9319757046073947,-0.2075956489409858,0.210938283153709,0.9167432758559031,-0.4971841791088151,0.2726506829845664
1346,-1.2598484293252117,-1.0652666914936235,1.693377154956241,0.12281019072995364,0.325288565977561,-1.8692066230169824
1347,-1.8835213625120877,-0.00017544250250719408,1.8884178062857737,0.08326650025373128,0.12559503258864577,-1.6379410233297893
1348,-1.339087178702626,-0.6015885077340704,0.02030568801548033,0.3109783958196538,-0.6100248281750876,0.48709879805697953
1349,-1.4433805279419716,1.1255702405274655,-0.013773711717285583,1.420342620335033,-0.640380311040658,-0.10970352838344555
1350,-0.6357929533925627,0.01003190618335343,-0.5242748021510247,-0.2580857204688121,-0.18941656538571874,0.3731150080828862
1351,-2.310402996479227,-1.3969797571452187,2.009620723909351,0.5248522841127696,0.7680463626802185,-0.9695171781701678
1352,-2.4729151495022603,1.1925990678106375,1.7213675392709709,-1.2764706555590797,2.1426106802468357,3.4947042828438124
1353,-2.407412239652012,-0.4928771055435955,1.9982901295971853,0.4566619103520513,1.0015178578233745,-1.27849400981866
1354,0.7852201053495159,3.26372105680128,-0.7749475686699732,0.8226893496642231,-0.9394893440013875,-0.4375162062119125
1355,-1.6872205284337438,0.2863035861327821,0.7813165461746676,0.026713672798708083,0.270264062598248,1.613975313404093
1356,-2.4560931087274342,-0.6909105527209659,1.8801482144197958,0.0273299551441112,1.250296758762601,0.8556117528974849
1357,-1.2475339712046534,-0.8502572969046044,-0.20881675973008854,0.3584627016802499,0.2071881017351579,0.9803086416918753
1358,-1.9143379395540654,-0.5324177909098543,1.401630397854757,0.19540175720596295,0.12807898137920862,-0.7021552096918098
1359,-1.8306836361901309,0.2621212608486291,0.22148541664084442,0.8248152685989247,-0.47669835855661596,0.10566347809870541
1360,-1.9889014590204335,-0.1402867010985235,0.29263373774548457,0.6366761087739768,-0.37484436827111106,0.09599813559779297
1361,-1.187617559354082,-1.4432779474618869,0.08904310508170396,0.17050807514943153,0.7355360938217212,-0.5305488091888179
1362,-1.3265357448726856,-0.4764375220696718,0.7596320375279146,0.6126570209368252,-0.7791090051396806,-0.4624359550722558
1363,-1.835919004039058,0.3842399563730304,0.09584589274775535,0.9303704895305238,-0.4883337844966541,0.2044088299259917
1364,-1.2507629015725015,-1.306394652549318,1.5250112675398033,0.19088292329459566,0.4123533696217265,-1.022774721704444
1365,-0.9528942087989237,-1.56988167065468,2.207779773942046,-0.378921219756432,-0.0047204525980146924,-1.4250651394776668
1366,-1.099324372317858,-0.5890855215102327,-0.064997351850894,0.7483533895226957,-0.9490112084655905,0.5393646948233776
1367,-1.4313388862088692,1.2066589257214777,0.15024661464342115,-0.13557011085343806,-0.5156523509740808,0.4530641598586508
1368,-1.684739943457206,2.6523434895493794,-0.10838967815708012,0.017042366191272057,-0.5544086312324074,-0.19659189878796296
1369,-1.0957295979715584,1.0069901589149621,0.39174320178190364,-1.0301814811521406,-0.8598382487328735,-0.539800975816286
1370,-0.9703909661483399,0.10190815862783288,0.09765828688632755,0.28616387810085453,-0.8950412741879925,0.27007665680678966
1371,-1.5364532367068056,-0.31751347763176807,0.22435733083433157,1.141086019960174,-0.6640170406255368,0.2816641070972871
1372,-1.1984764840173066,3.5890638639496015,1.0176825501855498,-0.6330434526659224,0.3399571989931366,-0.20335833734048264
1373,-1.924858075979623,-1.0908444221651787,0.49481130598317113,0.6241877503795686,-0.017067285589530398,0.03464245825798362
1374,-1.8851862339896601,-0.019517151806406847,0.8972464635031302,0.13101055778600604,-0.15694716935867498,-0.3257829974694429
1375,-1.6937410164633662,0.28851720165739353,1.2840423745717993,0.10450901624398613,0.06780236192931251,-0.5719803957193366
1376,0.1454480860810169,-0.3878384705854614,0.7615571077706257,1.0460875144750226,-1.3181155770263484,0.8557554621806003
1377,-1.545649730415525,2.423375790245642,-0.16704684643874973,0.5508771539371273,-0.5630374748420198,-0.05252215047625863
1378,-1.7662730572897274,-0.7833814355794574,0.5233754719925914,0.48888057910441024,-0.13464920713910206,1.0091750330435323
1379,-0.4786590021466277,1.855088468292108,0.5070327811411367,-0.11203003938641345,-0.2914364134715169,-0.8205956270899891
1380,-1.1473303878200296,-1.0784656561868828,1.3060116538231172,0.1036921676207064,-0.46057374695645725,-0.7597247276916911
1381,-1.5472831084976524,1.6583433741486238,0.04946596932550696,0.7219656353628442,-0.6001411668504748,-0.08619474935543314
1382,-2.153151846128715,-1.2849211504125833,2.0821723111384736,0.499272586498695,0.649785073783182,-1.1776769505716733
1383,-1.868400599935326,0.06852208174095938,0.22796360442171548,0.8269838187127246,-0.5128827018581197,0.1465925636658041
1384,-1.6488180931467222,0.2306814598863715,1.7169722535150145,0.02987635804587306,0.31821105549872064,-0.9191321767566295
1385,-0.26883177761818416,5.25806544795217,-0.8000511011251339,0.4073193368090525,-1.0030517294168864,-0.5796797683652892
1386,-1.797478688903233,1.6260396148281073,0.0037237296841623507,0.29219491360710514,-0.4883668464637135,0.1277598294105622
1387,-1.10931129686291,-0.8168980322426722,0.010744052104202543,0.5520055403444576,-0.8039105231718945,0.34099339821821695
1388,-2.0587700740270143,0.14555697460761854,0.07492250149445345,0.03281330278983233,-0.44960676103665953,0.5735351264161112
1389,-0.8315170432590508,3.7510274618247195,0.08574854931832354,0.1093807568208631,-0.395085308615197,-0.5478774226513635
1390,-1.451616225263908,0.6500759455313878,0.24958806930702615,1.076200502396204,-0.7727557146327716,-0.32076025183192364
1391,-0.1487759475017443,2.892882193951179,1.1949931247922871,0.11432548923976169,-0.44880355359169016,-0.3820418726330143
1392,-0.9329761576727724,4.846769541239792,1.1774965359815248,-1.099621399342751,0.7716071063899942,-0.014427889574853173
1393,-2.1607320464976922,3.076880364414814,1.4863914903473228,-1.986041074511364,1.5653129025445585,1.6340784682784424
1394,-0.7275460600406284,-0.7284694005916688,0.35660083720996366,0.7989670015678686,-1.1136848068966354,0.41299631016515415
1395,-0.6911743369569252,0.06012561861250618,-1.4366264644067412,3.253182922484224,1.3915903880091989,-0.09406261296428207
1396,-1.4108753053849383,-0.6751307611097568,0.45242832715066095,0.9605417428031446,-0.37080903493147793,0.0013483189735296597
1397,-0.207445649929817,6.861980795088975,0.9226597133942217,-3.4310172015859806,0.8556208026518468,-1.424180805842741
1398,-2.4304102187692025,-0.33161643720652506,1.5814717992945626,0.1965011874692373,0.67707797315102,-0.7355673414992587
1399,-0.6811203973481026,0.6068795458364241,0.11289026480037162,0.2125324955572838,-1.2056659352392627,0.1659853978192818
1400,-2.0566943574811303,-1.387176503944611,1.7650467912667391,0.4429862286867301,0.4810736762730455,-0.7703600945470913
1401,-1.9815160236505625,-0.19327761068438604,0.009732087576757479,1.3836421461761077,-0.19898066750813417,0.3153149750577109
1402,-1.6222642248938124,0.7581042457441859,1.1652116678043076,0.09298422354690732,0.05379207147928926,-0.5963970455304156
1403,-0.3557493937030404,0.45250105830464865,-0.13222435082854428,0.8185236804159948,-1.4581462217854106,-0.22154127604575774
1404,-1.6383162047786988,1.4134241134202645,0.04269874462196983,0.7546079537153674,-0.4437208929639406,-0.12025211372171818
1405,-0.8318500010904286,1.4554092868594868,0.25561514635827354,-0.22670023291390015,-0.6643887528964622,0.2557362402345007
1406,-2.101537717817614,2.8254529890251843,0.23923883650175895,-0.6233613812040856,0.44361704401474317,0.8996859266448682
1407,-2.201617685959554,-0.7574480138459428,2.510060683123183,0.5775263634406881,0.9363872247430467,-1.971720394233719
1408,-1.6024842571985682,-0.23987034736871696,-0.004438702874120899,0.785886656964529,-0.6405248077757597,0.4199650507739521
1409,-1.5172532498387041,-0.9254122073916033,1.7284210248311929,0.47548590191217793,0.34336511655847773,-0.8568228258009091
1410,-1.847799476673349,-1.4205804380692701,1.7122778627937854,0.34530058996461754,0.3543441445016795,-0.7326251315746188
1411,-1.1522158318895115,-0.6193038859641951,-0.971366239455401,0.12405498361789843,0.31646653901015254,0.23842359929003976
1412,-1.8167733546303886,-0.7415164246635635,0.2426603395733864,0.793071499437053,-0.6173271086952254,0.33818375604115924
1413,-1.301541315580638,-0.9556374863460941,-0.21841977661825634,0.5557906079306723,-0.5491518238494516,0.5225720398229292
1414,-1.595195303814803,-1.0945404174987485,2.0486031995678085,0.678515707424983,0.47327109272933926,-0.6130239568215367
1415,-1.3340366477429788,1.8091913190695479,2.5313434705558353,-1.5482928716396784,2.5185326670683588,2.8648481996115063
1416,-1.1424440266123344,1.5838648237188804,0.31330809635915535,0.9129519008282037,-0.8539390926641509,-0.7592704692703497
1417,-1.6249079686698606,-0.6282215903427337,0.2862954842270551,0.8816846473472739,-0.7084752688548641,-0.0013590321064227706
1418,-2.029820535872203,-0.4343650095491127,0.25450008731580204,0.7938318371020963,-0.4592625380702267,0.35398866456020106
1419,-1.8488986873433961,-0.9297958906575952,0.9557526569827735,0.5965137321924427,-0.2836625113363208,-0.324877689502582
1420,-0.5008786764225553,0.06542024517388667,-0.21587351190570878,0.47313803585819975,-0.3314922943401017,1.0939021235847133
1421,-1.5668656014930984,2.290240144684036,-0.037227022322039276,0.3568138247930025,-0.5004917384404222,-0.16648560534553006
1422,-1.6609090438904284,2.640861040684277,0.08682972692486862,-0.45625743030101495,-0.13609454483204664,-0.18763742682603057
1423,-1.749033010432901,0.39406518190789264,0.0413793644583449,0.5560709528211367,-0.6005191525738133,0.29528003253598323
1424,-1.640125210248042,-0.7017888321764127,0.38023712091387923,0.7561684175921688,-0.5598014704159956,0.27053997847965755
1425,-1.5475166153780848,1.91300384263882,0.03975065091649455,0.524654768838807,-0.6542449525080496,-0.35735465952773793
1426,-0.05924173162507944,4.3173486668080425,-0.8814458903918534,1.2907626297330042,-0.4816698770988736,-0.9218000345097127
1427,-1.1807358765183984,-1.348960349249072,0.9528090235302102,0.2621771683227472,0.7329099372974707,-0.8003993151625396
1428,-2.076675353327721,2.579076902959696,0.9348676968652336,-0.8634749562271034,1.1320671713912942,1.7526248301678549
1429,-1.1031837561695892,-0.6578029044753884,0.577835835225069,0.439262279982659,-1.106224050313487,-0.24443523747205462
1430,-1.482488770479147,4.778206348878563,0.07518376563775789,-0.7584314887851765,0.07632084788489246,0.08306170950279053
1431,-1.9485462420291357,0.07380636642016802,0.24714181672781854,0.5541035846903538,-0.5184258873969521,0.20079064762233056
1432,-2.5185731334678483,-1.260722962870356,2.791305966540502,-0.09623445790540963,3.0549245547431374,1.5980385545626725
1433,-0.9410109192854716,-0.5740970464203285,-0.25226080020254527,-0.1313912855541516,0.03788940921413213,-0.10649575626871761
1434,0.26760403932171817,0.7576515471948605,1.0519564685668334,1.5127869606916036,-1.3101793095707353,0.24433961406449917
1435,-0.9186018067828186,1.3681501425660174,0.7446045068133679,0.8197471511960182,-0.6136935222956107,-0.5372766836485926
1436,-0.8186126032904468,1.9252323550787271,0.20636623967889317,1.3751398641306534,-1.0791048236951033,-0.9638165821478012
1437,0.28118161225962496,3.049204565459779,-0.9768977615599809,-2.2620738786688626,-0.2634538786677453,0.28509360524731275
1438,-0.6105048854772817,1.7472456308154567,-0.24962500820181444,0.4754684380239619,-1.056037723815765,-0.1263851040661609
1439,-2.077171242099673,-1.0194039351833761,3.032751455432809,-1.9326362953825498,2.3306033902150642,2.017959225908332
1440,-1.0427526490531323,0.7654146879904198,0.12634294091437376,-0.5126011321817185,-0.7436418057701003,0.35477930492280996
1441,-1.9005372732216794,-0.845674227796922,0.2295665594225642,0.7586152755401228,-0.5598162178484042,0.44310268223792537
1442,-2.0382135494266187,0.7378992429800904,0.08674417155680358,0.26666524418150905,-0.466813746946004,0.3847014574011689
1443,-0.6931441851698599,-0.9719143318645238,0.19824159543063502,0.43552543360529494,-1.063508975531631,0.6978339770721161
1444,0.5911471724365545,2.8744337825524844,-1.4386278726616326,0.03353165275424777,0.08232702853344835,-0.8357337481573712
1445,-1.9877578877245496,-0.030895464372532332,0.20830678330206442,0.6776045784930196,-0.48638590851290675,0.3211806183916903
1446,-1.1349604507704543,0.022325892548434804,3.188788408990005,-0.13382642657248703,1.2756534635279377,-2.1486018426136213
1447,-1.4796158722615944,1.2088181596624434,0.30845421248802274,0.39205304638939176,-0.8136042668343968,-0.37071922901770443
1448,-1.0473021976501926,-1.7115180334326394,2.457728743263911,-1.492736600505616,1.8510942761563487,-0.011419562364564685
1449,-2.0915949274339556,-0.6330578607875363,1.8345306663117327,0.425537055663188,0.3704283900896727,-1.1827447610908925
1450,-1.979705744729415,0.9492474512379866,0.18354951973013545,0.027252029333730075,-0.3966725143892984,0.1026083399016886
1451,-1.4685074025704148,-0.9348666415437913,0.11132497604351205,0.5015548301316409,-0.8227990424477908,0.43843797173357446
1452,-0.7594643592081498,-0.19853347714860112,-0.40178320028434367,0.2922388996107554,0.027761889533810494,-0.1900479723897349
1453,-1.9716473118034787,0.019384702968953393,0.1879627621613682,0.7261833752739164,-0.47449698908765214,0.3037017941387279
